-201.51438903808594,-218.60406494140625,20.168581740606832
-201.50436401367188,-218.1482391357422,20.28858538122409
-201.49205017089844,-217.70822143554688,20.40501595654904
-201.47802734375,-217.2890167236328,20.516162765107442
-201.47802734375,-217.2890167236328,20.516162765107442
-201.460205078125,-216.82933044433594,20.637856884992996
-201.44088745117188,-216.3861083984375,20.75379400329052
-201.4210662841797,-215.97434997558594,20.859631923308438
-201.4210662841797,-215.97434997558594,20.859631923308438
-201.3982696533203,-215.53372192382812,20.970266511361423
-201.37380981445312,-215.09158325195312,21.077770292266568
-201.3480987548828,-214.65335083007812,21.18058411164773
-201.3480987548828,-214.65335083007812,21.18058411164773
-201.3215789794922,-214.22238159179688,21.27787579713255
-201.2925567626953,-213.77078247070312,21.375625854005122
-201.2645263671875,-213.3505401611328,21.462448136470595
-201.23342895507812,-212.8978271484375,21.551069653869707
-201.23342895507812,-212.8978271484375,21.551069653869707
-201.20130920410156,-212.4427490234375,21.63542524533927
-201.1682586669922,-211.98501586914062,21.71550231669371
-201.13653564453125,-211.55465698242188,21.786752453266345
-201.13653564453125,-211.55465698242188,21.786752453266345
-201.10157775878906,-211.08688354492188,21.859401869000347
-201.0643310546875,-210.5951385498047,21.930799513934335
-201.02882385253906,-210.13046264648438,21.993648753057283
-201.02882385253906,-210.13046264648438,21.993648753057283
-200.99069213867188,-209.63587951660156,22.05583940499935
-200.95550537109375,-209.18116760253906,22.10867519173875
-200.91929626464844,-208.71453857421875,22.15843698958424
-200.91929626464844,-208.71453857421875,22.15843698958424
-200.8830108642578,-208.24713134765625,22.20317407485133
-200.84608459472656,-207.77040100097656,22.242659818955097
-200.84608459472656,-207.77040100097656,22.242659818955097
-200.80833435058594,-207.281005859375,22.276747863524694
-200.772705078125,-206.81610107421875,22.30295486621241
-200.73663330078125,-206.34210205078125,22.32322944602065
-200.70266723632812,-205.89187622070312,22.336338347551802
-200.70266723632812,-205.89187622070312,22.336338347551802
-200.6649169921875,-205.38632202148438,22.34383740908169
-200.632568359375,-204.94775390625,22.343591379721857
-200.5951385498047,-204.43408203125,22.334307090539884
-200.5951385498047,-204.43408203125,22.334307090539884
-200.5597381591797,-203.94155883789062,22.31649017372346
-200.52745056152344,-203.48587036132812,22.291572907201317
-200.49459838867188,-203.0140380859375,22.257261455289473
-200.49459838867188,-203.0140380859375,22.257261455289473
-200.4631805419922,-202.5555419921875,22.215218981411176
-200.43167114257812,-202.08749389648438,22.16250416942452
-200.40052795410156,-201.6160888671875,22.09874990950516
-200.40052795410156,-201.6160888671875,22.09874990950516
-200.369384765625,-201.13519287109375,22.022207019171628
-200.33950805664062,-200.66368103027344,21.935116242463742
-200.3112335205078,-200.20773315429688,21.839758662049423
-200.2820281982422,-199.72601318359375,21.727345667221073
-200.255615234375,-199.28016662597656,21.613701785880092
-200.255615234375,-199.28016662597656,21.613701785880092
-200.2284698486328,-198.8107452392578,21.485466660792305
-200.19998168945312,-198.3033905029297,21.338254602285343
-200.19998168945312,-198.3033905029297,21.338254602285343
-200.1751708984375,-197.849609375,21.199946517815622
-200.15074157714844,-197.38975524902344,21.054313070326526
-200.12796020507812,-196.9486083984375,20.910027134252154
-200.10450744628906,-196.47909545898438,20.75216037723507
-200.08352661132812,-196.0454864501953,20.60289152947748
-200.08352661132812,-196.0454864501953,20.60289152947748
-200.06312561035156,-195.60939025878906,20.44980126641553
-200.04368591308594,-195.17996215820312,20.296489233748986
-200.02444458007812,-194.73858642578125,20.13655241324837
-200.02444458007812,-194.73858642578125,20.13655241324837
-200.00643920898438,-194.308837890625,19.978799385213183
-199.988525390625,-193.86331176757812,19.81338305053401
-199.988525390625,-193.86331176757812,19.81338305053401
-199.9723663330078,-193.4436492919922,19.65603397043416
-199.95703125,-193.02723693847656,19.498612040693548
-199.94227600097656,-192.6080780029297,19.33896447500547
-199.94227600097656,-192.6080780029297,19.33896447500547
-199.92800903320312,-192.18214416503906,19.175651164350825
-199.91455078125,-191.75697326660156,19.011675371418047
-199.902099609375,-191.34140014648438,18.85056285980231
-199.902099609375,-191.34140014648438,18.85056285980231
-199.89027404785156,-190.92124938964844,18.686944027715363
-199.87928771972656,-190.50537109375,18.524334356299498
-199.8693084716797,-190.10073852539062,18.365562750506182
-199.8693084716797,-190.10073852539062,18.365562750506182
-199.8600311279297,-189.6968536376953,18.206596650535516
-199.8517608642578,-189.306640625,18.052581323986164
-199.84445190429688,-188.93370056152344,17.905060755748607
-199.84445190429688,-188.93370056152344,17.905060755748607
-199.83734130859375,-188.53640747070312,17.747514168970987
-199.830810546875,-188.13087463378906,17.586391011338186
-199.82554626464844,-187.76622009277344,17.44126300385837
-199.82554626464844,-187.76622009277344,17.44126300385837
-199.82073974609375,-187.39138793945312,17.291827237124892
-199.81634521484375,-186.99806213378906,17.134770144971313
-199.81634521484375,-186.99806213378906,17.134770144971313
-199.81288146972656,-186.6335906982422,16.989054641986897
-199.80992126464844,-186.2555389404297,16.837700222679786
-199.80763244628906,-185.8844757080078,16.688963311067887
-199.80763244628906,-185.8844757080078,16.688963311067887
-199.8059539794922,-185.51934814453125,16.542462276860764
-199.8048553466797,-185.1476287841797,16.393149814081625
-199.8048553466797,-185.1476287841797,16.393149814081625
-199.80435180664062,-184.6566619873047,16.19571753006555
-199.8046417236328,-184.3022003173828,16.05304232001614
-199.8046417236328,-184.3022003173828,16.05304232001614
-199.805419921875,-183.97120666503906,15.919701510370082
-199.80665588378906,-183.6442108154297,15.787866876960209
-199.80848693847656,-183.2984161376953,15.648333883064556
-199.80848693847656,-183.2984161376953,15.648333883064556
-199.8107147216797,-182.96498107910156,15.513726989949046
-199.81336975097656,-182.6369171142578,15.381197485253697
-199.81336975097656,-182.6369171142578,15.381197485253697
-199.8164825439453,-182.30252075195312,15.246049829461352
-199.8199005126953,-181.9730224609375,15.112810426869668
-199.82339477539062,-181.66464233398438,14.988048359490527
-199.82339477539062,-181.66464233398438,14.988048359490527
-199.82725524902344,-181.3430633544922,14.857864164984981
-199.83128356933594,-181.0276641845703,14.730119982808988
-199.8352508544922,-180.72653198242188,14.608083411399278
-199.8352508544922,-180.72653198242188,14.608083411399278
-199.83937072753906,-180.4168243408203,14.48247731796074
-199.84341430664062,-180.1177520751953,14.361101642208515
-199.84747314453125,-179.81341552734375,14.237499657855784
-199.84747314453125,-179.81341552734375,14.237499657855784
-199.8513641357422,-179.51390075683594,14.11575339560461
-199.8549041748047,-179.2247772216797,13.998126975207164
-199.85833740234375,-178.92160034179688,13.874665172185793
-199.85833740234375,-178.92160034179688,13.874665172185793
-199.86135864257812,-178.616943359375,13.750420525168673
-199.86373901367188,-178.3333282470703,13.634600179182982
-199.86553955078125,-178.0543975830078,13.520533313549615
-199.86553955078125,-178.0543975830078,13.520533313549615
-199.86669921875,-177.760009765625,13.399807232762555
-199.86697387695312,-177.47817993164062,13.283859664307448
-199.86624145507812,-177.1907958984375,13.16538692977437
-199.86624145507812,-177.1907958984375,13.16538692977437
-199.8644256591797,-176.91748046875,13.052017705684124
-199.861328125,-176.64401245117188,12.938092607677719
-199.8568115234375,-176.3719482421875,12.824293391143401
-199.8568115234375,-176.3719482421875,12.824293391143401
-199.8510284423828,-176.1140594482422,12.715392449616584
-199.84320068359375,-175.8456268310547,12.601236840656494
-199.8330841064453,-175.56982421875,12.483627328707662
-199.8330841064453,-175.56982421875,12.483627328707662
-199.82138061523438,-175.30844116210938,12.370919153692402
-199.80763244628906,-175.05084228515625,12.259260480352422
-199.79129028320312,-174.78990173339844,12.145812270804116
-199.79129028320312,-174.78990173339844,12.145812270804116
-199.77371215820312,-174.5462646484375,12.03864298966886
-199.7525177001953,-174.29014587402344,11.925540615997162
-199.72706604003906,-174.01983642578125,11.805977578431877
-199.72706604003906,-174.01983642578125,11.805977578431877
-199.7000274658203,-173.76513671875,11.692276626564528
-199.6712646484375,-173.52191162109375,11.583195512790997
-199.63876342773438,-173.27377319335938,11.471553391792801
-199.63876342773438,-173.27377319335938,11.471553391792801
-199.60110473632812,-173.01361083984375,11.354796071428764
-199.567138671875,-172.79969787597656,11.260033780337956
-199.5279083251953,-172.5701904296875,11.161849266308185
-199.5279083251953,-172.5701904296875,11.161849266308185
-199.48321533203125,-172.3295135498047,11.064358324506898
-199.43679809570312,-172.09825134277344,10.980177474069475
-199.38922119140625,-171.8779296875,10.911209931282928
-199.38922119140625,-171.8779296875,10.911209931282928
-199.33651733398438,-171.65054321289062,10.852365462245476
-199.27883911132812,-171.4186248779297,10.807546654493496
-199.21966552734375,-171.19577026367188,10.778887153353601
-199.21966552734375,-171.19577026367188,10.778887153353601
-199.15701293945312,-170.9742889404297,10.763141375277218
-199.08792114257812,-170.74459838867188,10.760410456699054
-199.0177764892578,-170.52447509765625,10.769200382676516
-199.0177764892578,-170.52447509765625,10.769200382676516
-198.94607543945312,-170.31141662597656,10.78753105979658
-198.8699188232422,-170.09657287597656,10.815646504590584
-198.78628540039062,-169.87255859375,10.854729268355154
-198.78628540039062,-169.87255859375,10.854729268355154
-198.6959686279297,-169.64273071289062,10.903914915335154
-198.60142517089844,-169.41384887695312,10.96194971316125
-198.60142517089844,-169.41384887695312,10.96194971316125
-198.50962829589844,-169.20155334472656,11.023505589545527
-198.4071807861328,-168.974853515625,11.095088654750562
-198.310546875,-168.768798828125,11.161830698486723
-198.310546875,-168.768798828125,11.161830698486723
-198.19650268554688,-168.53594970703125,11.25182613610647
-198.07212829589844,-168.29505920410156,11.353141708413103
-197.96311950683594,-168.09356689453125,11.440639415537424
-197.84133911132812,-167.87826538085938,11.53600986685043
-197.84133911132812,-167.87826538085938,11.53600986685043
-197.7045135498047,-167.6464385986328,11.64771822150003
-197.56661987304688,-167.419677734375,11.763884256101091
-197.56661987304688,-167.419677734375,11.763884256101091
-197.4263458251953,-167.1967010498047,11.878848237790907
-197.285400390625,-166.98052978515625,11.991571415970661
-197.13845825195312,-166.76329040527344,12.106281961190664
-197.13845825195312,-166.76329040527344,12.106281961190664
-196.98416137695312,-166.54348754882812,12.223891614399918
-196.8241424560547,-166.3236541748047,12.341241033655152
-196.6400909423828,-166.0805206298828,12.471161313538635
-196.6400909423828,-166.0805206298828,12.471161313538635
-196.46791076660156,-165.8621063232422,12.59053290039251
-196.46791076660156,-165.8621063232422,12.59053290039251
-196.28021240234375,-165.63330078125,12.717159701017273
-196.08331298828125,-165.40440368652344,12.837737030804819
-196.08331298828125,-165.40440368652344,12.837737030804819
-195.89559936523438,-165.19760131835938,12.94391666110596
-195.6927490234375,-164.9827880859375,13.05206493529805
-195.499267578125,-164.78323364257812,13.148993956201258
-195.30503845214844,-164.5888214111328,13.242270781527713
-195.30503845214844,-164.5888214111328,13.242270781527713
-195.0966339111328,-164.3867950439453,13.337935977316992
-194.8861083984375,-164.1891632080078,13.426249118730793
-194.8861083984375,-164.1891632080078,13.426249118730793
-194.6813507080078,-164.00204467773438,13.507164360685676
-194.46139526367188,-163.80702209472656,13.594942631145688
-194.22711181640625,-163.60707092285156,13.685814112950261
-194.22711181640625,-163.60707092285156,13.685814112950261
-194.0149688720703,-163.4337615966797,13.765677839940544
-193.78575134277344,-163.25390625,13.856712210405156
-193.57460021972656,-163.09616088867188,13.939906330545762
-193.34249877929688,-162.92913818359375,14.02905101430625
-193.10096740722656,-162.76199340820312,14.11753122414186
-193.10096740722656,-162.76199340820312,14.11753122414186
-192.87359619140625,-162.61065673828125,14.19876820067816
-192.6614990234375,-162.4736785888672,14.272880837833897
-192.4249725341797,-162.3257293701172,14.353913854483856
-192.1912384033203,-162.18460083007812,14.43468644819813
-192.1912384033203,-162.18460083007812,14.43468644819813
-191.93882751464844,-162.03623962402344,14.513493890672866
-191.71128845214844,-161.90704345703125,14.589434550589548
-191.45925903320312,-161.76890563964844,14.673864191490773
-191.22352600097656,-161.64459228515625,14.750653279190814
-190.97962951660156,-161.520263671875,14.831976628041566
-190.7395782470703,-161.402099609375,14.91212034330298
-190.7395782470703,-161.402099609375,14.91212034330298
-190.4783477783203,-161.27853393554688,15.001568553939988
-190.21311950683594,-161.15850830078125,15.091748797408156
-189.95230102539062,-161.0458221435547,15.180255104144997
-189.67361450195312,-160.93130493164062,15.273826193579565
-189.40036010742188,-160.8246612548828,15.365441904995501
-189.40036010742188,-160.8246612548828,15.365441904995501
-189.1385040283203,-160.72755432128906,15.45326344867466
-188.85899353027344,-160.62928771972656,15.548484352483772
